# t theta omega
6.410834209971026 -1.103245891450194 0.8028840429374801
6.410872496912408 -1.103215148351615 0.803047244811094
6.410910783825253 -1.103184399027537 0.803210442348026
6.410949070709405 -1.103153643478262 0.8033736355469583
6.410987357564706 -1.10312288170409 0.8035368244065726
6.411025644391001 -1.103092113705324 0.803700008925551
6.411063931188133 -1.103061339482263 0.8038631891025751
6.411102217955945 -1.103030559035212 0.804026364936326
6.411140504694281 -1.10299977236447 0.8041895364254846
6.411178791402983 -1.102968979470341 0.8043527035687315
6.411217078081894 -1.102938180353126 0.8045158663647466
6.411255364730859 -1.102907375013129 0.8046790248122097
6.411293651349719 -1.102876563450651 0.8048421789098003
6.411331937938317 -1.102845745665997 0.8050053286561976
6.411370224496497 -1.102814921659468 0.8051684740500807
6.4114085110241 -1.102784091431368 0.805331615090128
6.41144679752097 -1.102753254982001 0.8054947517750178
6.411485083986949 -1.102722412311671 0.805657884103428
6.41152337042188 -1.10269156342068 0.8058210120740364
6.411561656825604 -1.102660708309333 0.8059841356855202
6.411599943197966 -1.102629846977934 0.8061472549365564
6.411638229538806 -1.102598979426788 0.8063103698258214
6.411676515847966 -1.102568105656199 0.8064734803519913
6.41171480212529 -1.102537225666472 0.8066365865137425
6.411753088370618 -1.102506339457912 0.8067996883097505
6.411791374583792 -1.102475447030824 0.806962785738691
6.411829660764656 -1.102444548385513 0.8071258787992389
6.411867946913051 -1.102413643522285 0.8072889674900692
6.411906233028818 -1.102382732441445 0.8074520518098562
6.411944519111799 -1.102351815143299 0.807615131757274
6.411982805161836 -1.102320891628154 0.807778207330996
6.41202109117877 -1.102289961896316 0.8079412785296958
6.412059377162442 -1.102259025948091 0.8081043453520468
6.412097663112694 -1.102228083783785 0.8082674077967216
6.412135949029367 -1.102197135403706 0.8084304658623924
6.412174234912303 -1.102166180808161 0.808593519547732
6.412212520761343 -1.102135219997456 0.808756568851412
6.412250806576327 -1.102104252971899 0.8089196137721043
6.412289092357097 -1.102073279731798 0.8090826543084796
6.412327378103493 -1.102042300277461 0.8092456904592091
6.412365663815357 -1.102011314609194 0.8094087222229637
6.412403949492529 -1.101980322727308 0.8095717495984136
6.412442235134851 -1.101949324632108 0.8097347725842289
6.412480520742162 -1.101918320323906 0.8098977911790786
6.412518806314303 -1.101887309803008 0.8100608053816323
6.412557091851115 -1.101856293069724 0.8102238151905592
6.412595377352438 -1.101825270124364 0.8103868206045282
6.412633662818112 -1.101794240967235 0.8105498216222075
6.412671948247977 -1.101763205598648 0.8107128182422652
6.412710233641875 -1.101732164018912 0.8108758104633691
6.412748518999645 -1.101701116228338 0.8110387982841866
6.412786804321127 -1.101670062227234 0.8112017817033845
6.41282508960616 -1.101639002015912 0.8113647607196302
6.412863374854586 -1.101607935594682 0.8115277353315903
6.412901660066244 -1.101576862963854 0.8116907055379308
6.412939945240973 -1.101545784123739 0.8118536713373172
6.412978230378613 -1.101514699074648 0.8120166327284156
6.413016515479003 -1.101483607816892 0.8121795897098911
6.413054800541985 -1.101452510350783 0.8123425422804086
6.413093085567396 -1.101421406676631 0.8125054904386327
6.413131370555075 -1.10139029679475 0.812668434183228
6.413169655504864 -1.101359180705449 0.8128313735128581
6.4132079404166 -1.101328058409043 0.8129943084261869
6.413246225290123 -1.101296929905843 0.8131572389218776
6.413284510125272 -1.101265795196161 0.8133201649985937
6.413322794921886 -1.10123465428031 0.8134830866549979
6.413361079679803 -1.101203507158603 0.8136460038897527
6.413399364398864 -1.101172353831352 0.8138089167015203
6.413437649078906 -1.101141194298872 0.8139718250889623
6.413475933719769 -1.101110028561476 0.81413472905074
6.413514218321291 -1.101078856619477 0.8142976285855152
6.41355250288331 -1.101047678473188 0.8144605236919482
6.413590787405665 -1.101016494122925 0.8146234143686999
6.413629071888195 -1.100985303569 0.8147863006144306
6.413667356330738 -1.100954106811729 0.8149491824278002
6.413705640733132 -1.100922903851426 0.8151120598074683
6.413743925095215 -1.100891694688406 0.8152749327520945
6.413782209416826 -1.100860479322983 0.8154378012603375
6.413820493697802 -1.100829257755473 0.8156006653308561
6.413858777937982 -1.100798029986191 0.8157635249623089
6.413897062137203 -1.100766796015453 0.8159263801533539
6.413935346295305 -1.100735555843573 0.8160892309026493
6.413973630412123 -1.100704309470869 0.8162520772088522
6.414011914487496 -1.100673056897656 0.8164149190706196
6.414050198521261 -1.10064179812425 0.8165777564866087
6.414088482513257 -1.100610533150967 0.8167405894554762
6.414126766463321 -1.100579261978126 0.8169034179758781
6.414165050371289 -1.100547984606041 0.8170662420464705
6.414203334237 -1.10051670103503 0.8172290616659089
6.41424161806029 -1.100485411265411 0.8173918768328488
6.414279901840997 -1.100454115297501 0.817554687545945
6.414318185578958 -1.100422813131617 0.8177174938038523
6.41435646927401 -1.100391504768077 0.8178802956052253
6.414394752925991 -1.100360190207199 0.8180430929487178
6.414433036534736 -1.100328869449301 0.8182058858329837
6.414471320100083 -1.100297542494702 0.8183686742566767
6.414509603621869 -1.10026620934372 0.8185314582184502
6.414547887099929 -1.100234869996673 0.8186942377169568
6.414586170534102 -1.100203524453881 0.818857012750849
6.414624453924223 -1.100172172715663 0.819019783318779
6.414662737270129 -1.100140814782338 0.8191825494193991
6.414701020571656 -1.100109450654225 0.8193453110513607
6.414739303828641 -1.100078080331645 0.8195080682133151
6.414777587040921 -1.100046703814916 0.8196708209039136
6.41481587020833 -1.10001532110436 0.8198335691218067
6.414854153330706 -1.099983932200295 0.8199963128656448
6.414892436407883 -1.099952537103043 0.8201590521340784
6.414930719439699 -1.099921135812925 0.820321786925757
6.414969002425989 -1.09988972833026 0.82048451723933
6.415007285366589 -1.099858314655371 0.8206472430734471
6.415045568261335 -1.099826894788578 0.8208099644267568
6.415083851110063 -1.099795468730202 0.8209726812979082
6.415122133912607 -1.099764036480566 0.8211353936855493
6.415160416668804 -1.09973259803999 0.8212981015883283
6.415198699378489 -1.099701153408797 0.8214608050048926
6.415236982041497 -1.09966970258731 0.8216235039338896
6.415275264657664 -1.099638245575849 0.8217861983739664
6.415313547226825 -1.099606782374738 0.8219488883237698
6.415351829748816 -1.0995753129843 0.8221115737819468
6.415390112223471 -1.099543837404857 0.8222742547471432
6.415428394650625 -1.099512355636733 0.8224369312180051
6.415466677030114 -1.09948086768025 0.8225996031931777
6.415504959361772 -1.099449373535733 0.8227622706713066
6.415543241645434 -1.099417873203504 0.8229249336510368
6.415581523880935 -1.099386366683888 0.8230875921310128
6.41561980606811 -1.099354853977209 0.8232502461098791
6.415658088206793 -1.099323335083791 0.8234128955862799
6.415696370296819 -1.099291810003958 0.8235755405588591
6.415734652338021 -1.099260278738035 0.8237381810262597
6.415772934330236 -1.099228741286347 0.8239008169871251
6.415811216273296 -1.099197197649219 0.8240634484400984
6.415849498167036 -1.099165647826975 0.8242260753838222
6.415887780011291 -1.099134091819942 0.8243886978169385
6.415926061805894 -1.099102529628444 0.8245513157380893
6.41596434355068 -1.099070961252809 0.8247139291459161
6.416002625245483 -1.099039386693361 0.8248765380390606
6.416040906890136 -1.099007805950426 0.8250391424161638
6.416079188484473 -1.098976219024332 0.8252017422758665
6.416117470028328 -1.098944625915404 0.8253643376168089
6.416155751521535 -1.098913026623969 0.8255269284376313
6.416194032963927 -1.098881421150355 0.8256895147369736
6.416232314355337 -1.098849809494888 0.8258520965134756
6.4162705956956 -1.098818191657895 0.8260146737657763
6.41630887698455 -1.098786567639705 0.8261772464925149
6.416347158222018 -1.098754937440644 0.8263398146923303
6.416385439407838 -1.09872330106104 0.8265023783638611
6.416423720541844 -1.098691658501222 0.8266649375057449
6.416462001623869 -1.098660009761518 0.8268274921166198
6.416500282653746 -1.098628354842256 0.8269900421951227
6.416538563631307 -1.098596693743765 0.8271525877398918
6.416576844556386 -1.098565026466374 0.8273151287495633
6.416615125428815 -1.098533353010411 0.827477665222774
6.416653406248428 -1.098501673376206 0.8276401971581604
6.416691687015057 -1.098469987564088 0.8278027245543581
6.416729967728534 -1.098438295574387 0.8279652474100029
6.416768248388692 -1.098406597407432 0.8281277657237306
6.416806528995364 -1.098374893063555 0.8282902794941761
6.416844809548382 -1.098343182543083 0.8284527887199744
6.416883090047579 -1.098311465846349 0.8286152933997597
6.416921370492785 -1.098279742973683 0.8287777935321663
6.416959650883835 -1.098248013925414 0.8289402891158285
6.41699793122056 -1.098216278701875 0.8291027801493797
6.417036211502792 -1.098184537303397 0.8292652666314529
6.417074491730363 -1.09815278973031 0.829427748560682
6.417112771903104 -1.098121035982946 0.8295902259356994
6.417151052020849 -1.098089276061636 0.8297526987551377
6.417189332083429 -1.098057509966714 0.829915167017629
6.417227612090675 -1.09802573769851 0.8300776307218052
6.417265892042418 -1.097993959257357 0.8302400898662977
6.417304171938492 -1.097962174643588 0.8304025444497383
6.417342451778725 -1.097930383857534 0.8305649944707575
6.417380731562952 -1.09789858689953 0.8307274399279865
6.417419011291003 -1.097866783769908 0.8308898808200554
6.417457290962708 -1.097834974469 0.8310523171455945
6.417495570577899 -1.097803158997142 0.8312147489032334
6.417533850136409 -1.097771337354665 0.831377176091602
6.417572129638067 -1.097739509541905 0.831539598709329
6.417610409082704 -1.097707675559195 0.831702016755044
6.417648688470153 -1.097675835406869 0.8318644302273753
6.417686967800242 -1.097643989085261 0.8320268391249513
6.417725247072804 -1.097612136594706 0.8321892434464004
6.417763526287668 -1.09758027793554 0.8323516431903502
6.417801805444666 -1.097548413108096 0.8325140383554284
6.417840084543629 -1.09751654211271 0.8326764289402619
6.417878363584386 -1.097484664949718 0.8328388149434779
6.417916642566768 -1.097452781619454 0.8330011963637028
6.417954921490606 -1.097420892122255 0.8331635731995636
6.417993200355729 -1.097388996458456 0.8333259454496859
6.41803147916197 -1.097357094628393 0.8334883131126954
6.418069757909156 -1.097325186632404 0.8336506761872179
6.418108036597118 -1.097293272470824 0.8338130346718784
6.418146315225687 -1.09726135214399 0.8339753885653017
6.418184593794693 -1.097229425652239 0.8341377378661121
6.418222872303964 -1.097197492995908 0.8343000825729344
6.418261150753332 -1.097165554175334 0.8344624226843925
6.418299429142626 -1.097133609190855 0.8346247581991102
6.418337707471675 -1.097101658042808 0.8347870891157109
6.41837598574031 -1.097069700731531 0.8349494154328176
6.418414263948359 -1.097037737257363 0.8351117371490536
6.418452542095653 -1.097005767620641 0.8352740542630412
6.41849082018202 -1.096973791821704 0.8354363667734027
6.418529098207291 -1.09694180986089 0.8355986746787606
6.418567376171294 -1.096909821738539 0.8357609779777365
6.418605654073858 -1.096877827454988 0.8359232766689516
6.418643931914812 -1.096845827010579 0.8360855707510272
6.418682209693987 -1.096813820405649 0.836247860222584
6.41872048741121 -1.096781807640538 0.8364101450822429
6.418758765066311 -1.096749788715587 0.8365724253286241
6.418797042659119 -1.096717763631134 0.8367347009603474
6.418835320189461 -1.096685732387521 0.8368969719760323
6.418873597657168 -1.096653694985088 0.8370592383742986
6.418911875062067 -1.096621651424175 0.8372215001537654
6.418950152403987 -1.096589601705122 0.8373837573130518
6.418988429682757 -1.096557545828272 0.8375460098507767
6.419026706898205 -1.096525483793964 0.8377082577655578
6.419064984050159 -1.096493415602541 0.8378705010560131
6.419103261138448 -1.096461341254343 0.8380327397207606
6.419141538162901 -1.096429260749713 0.8381949737584179
6.419179815123345 -1.096397174088992 0.838357203167602
6.419218092019608 -1.096365081272523 0.8385194279469298
6.419256368851518 -1.096332982300647 0.8386816480950176
6.419294645618904 -1.096300877173707 0.8388438636104819
6.419332922321593 -1.096268765892046 0.839006074491939
6.419371198959413 -1.096236648456007 0.8391682807380043
6.419409475532193 -1.096204524865933 0.8393304823472935
6.419447752039759 -1.096172395122166 0.8394926793184218
6.419486028481939 -1.096140259225051 0.839654871650004
6.419524304858562 -1.096108117174931 0.8398170593406545
6.419562581169452 -1.09607596897215 0.8399792423889882
6.41960085741444 -1.096043814617052 0.8401414207936192
6.419639133593352 -1.096011654109981 0.8403035945531608
6.419677409706014 -1.095979487451281 0.8404657636662266
6.419715685752255 -1.095947314641298 0.8406279281314296
6.419753961731902 -1.095915135680375 0.8407900879473831
6.419792237644782 -1.095882950568859 0.8409522431126996
6.419830513490721 -1.095850759307093 0.8411143936259914
6.419868789269548 -1.095818561895424 0.8412765394858708
6.419907064981087 -1.095786358334197 0.8414386806909494
6.419945340625167 -1.095754148623757 0.8416008172398389
6.419983616201614 -1.095721932764451 0.8417629491311505
6.420021891710255 -1.095689710756625 0.8419250763634951
6.420060167150917 -1.095657482600626 0.8420871989354836
6.420098442523424 -1.095625248296799 0.8422493168457263
6.420136717827606 -1.095593007845491 0.8424114300928333
6.420174993063286 -1.09556076124705 0.8425735386754142
6.420213268230293 -1.095528508501823 0.8427356425920787
6.420251543328452 -1.095496249610156 0.8428977418414364
6.42028981835759 -1.095463984572398 0.8430598364220959
6.420328093317532 -1.095431713388895 0.8432219263326662
6.420366368208104 -1.095399436059997 0.8433840115717557
6.420404643029134 -1.095367152586051 0.8435460921379728
6.420442917780447 -1.095334862967404 0.8437081680299253
6.420481192461867 -1.095302567204407 0.8438702392462207
6.420519467073222 -1.095270265297407 0.8440323057854663
6.420557741614338 -1.095237957246753 0.8441943676462691
6.420596016085038 -1.095205643052795 0.8443564248272358
6.420634290485149 -1.095173322715882 0.8445184773269733
6.420672564814498 -1.095140996236362 0.8446805251440876
6.420710839072909 -1.095108663614586 0.8448425682771846
6.420749113260206 -1.095076324850904 0.8450046067248701
6.420787387376217 -1.095043979945665 0.8451666404857492
6.420825661420766 -1.095011628899221 0.8453286695584274
6.420863935393678 -1.09497927171192 0.8454906939415096
6.420902209294778 -1.094946908384114 0.8456527136336002
6.420940483123891 -1.094914538916154 0.8458147286333035
6.420978756880843 -1.09488216330839 0.8459767389392238
6.421017030565459 -1.094849781561174 0.8461387445499647
6.421055304177562 -1.094817393674858 0.8463007454641297
6.421093577716978 -1.094784999649792 0.8464627416803218
6.421131851183532 -1.094752599486329 0.846624733197144
6.421170124577047 -1.09472019318482 0.8467867200131993
6.421208397897351 -1.094687780745618 0.8469487021270898
6.421246671144265 -1.094655362169075 0.8471106795374175
6.421284944317614 -1.094622937455544 0.8472726522427845
6.421323217417225 -1.094590506605377 0.8474346202417924
6.421361490442919 -1.094558069618928 0.8475965835330422
6.421399763394523 -1.094525626496549 0.8477585421151352
6.421438036271859 -1.094493177238593 0.847920495986672
6.421476309074752 -1.094460721845415 0.848082445146253
6.421514581803025 -1.094428260317368 0.8482443895924785
6.421552854456505 -1.094395792654806 0.8484063293239487
6.421591127035013 -1.094363318858083 0.8485682643392629
6.421629399538373 -1.094330838927554 0.8487301946370208
6.42166767196641 -1.094298352863572 0.8488921202158212
6.421705944318947 -1.094265860666493 0.8490540410742627
6.421744216595807 -1.094233362336671 0.8492159572109442
6.421782488796816 -1.094200857874462 0.8493778686244638
6.421820760921795 -1.094168347280221 0.8495397753134198
6.421859032970569 -1.094135830554303 0.84970167727641
6.42189730494296 -1.094103307697064 0.8498635745120318
6.421935576838792 -1.09407077870886 0.8500254670188823
6.421973848657888 -1.094038243590047 0.8501873547955582
6.422012120400072 -1.094005702340981 0.8503492378406563
6.422050392065166 -1.093973154962019 0.8505111161527733
6.422088663652993 -1.093940601453517 0.8506729897305054
6.422126935163377 -1.093908041815833 0.8508348585724482
6.422165206596141 -1.093875476049322 0.8509967226771974
6.422203477951107 -1.093842904154343 0.8511585820433482
6.422241749228098 -1.093810326131253 0.8513204366694959
6.422280020426936 -1.093777741980409 0.8514822865542351
6.422318291547445 -1.093745151702169 0.8516441316961605
6.422356562589448 -1.093712555296892 0.851805972093866
6.422394833552765 -1.093679952764935 0.8519678077459462
6.42243310443722 -1.093647344106657 0.8521296386509944
6.422471375242636 -1.093614729322416 0.8522914648076045
6.422509645968834 -1.093582108412571 0.852453286214369
6.422547916615637 -1.093549481377482 0.8526151028698806
6.422586187182866 -1.093516848217508 0.8527769147727328
6.422624457670346 -1.093484208933007 0.8529387219215177
6.422662728077897 -1.093451563524339 0.8531005243148271
6.42270099840534 -1.093418911991865 0.8532623219512532
6.422739268652498 -1.093386254335944 0.8534241148293873
6.422777538819194 -1.093353590556936 0.8535859029478207
6.422815808905248 -1.093320920655202 0.8537476863051447
6.422854078910482 -1.093288244631102 0.8539094648999501
6.422892348834718 -1.093255562484997 0.8540712387308272
6.422930618677778 -1.093222874217248 0.8542330077963666
6.422968888439484 -1.093190179828216 0.8543947720951581
6.423007158119656 -1.093157479318262 0.8545565316257915
6.423045427718116 -1.093124772687748 0.8547182863868561
6.423083697234685 -1.093092059937036 0.8548800363769413
6.423121966669185 -1.093059341066487 0.8550417815946357
6.423160236021436 -1.093026616076465 0.855203522038528
6.423198505291261 -1.09299388496733 0.8553652577072069
6.423236774478479 -1.092961147739445 0.8555269885992606
6.423275043582913 -1.092928404393173 0.8556887147132766
6.423313312604382 -1.092895654928878 0.8558504360478426
6.423351581542708 -1.092862899346922 0.8560121526015461
6.423389850397712 -1.092830137647668 0.8561738643729739
6.423428119169214 -1.09279736983148 0.8563355713607134
6.423466387857035 -1.092764595898722 0.8564972735633507
6.423504656460995 -1.092731815849757 0.8566589709794722
6.423542924980916 -1.09269902968495 0.8568206636076638
6.423581193416617 -1.092666237404664 0.8569823514465112
6.423619461767919 -1.092633439009265 0.8571440344946
6.423657730034643 -1.092600634499117 0.8573057127505157
6.423695998216608 -1.092567823874585 0.8574673862128432
6.423734266313635 -1.092535007136033 0.8576290548801674
6.423772534325543 -1.092502184283828 0.8577907187510726
6.423810802252154 -1.092469355318334 0.8579523778241427
6.423849070093287 -1.092436520239917 0.8581140320979621
6.423887337848762 -1.092403679048944 0.8582756815711146
6.423925605518399 -1.092370831745779 0.8584373262421831
6.423963873102017 -1.09233797833079 0.8585989661097513
6.424002140599438 -1.092305118804342 0.8587606011724019
6.424040408010479 -1.092272253166802 0.8589222314287175
6.424078675334962 -1.092239381418538 0.8590838568772803
6.424116942572705 -1.092206503559916 0.8592454775166726
6.424155209723527 -1.092173619591303 0.8594070933454762
6.42419347678725 -1.092140729513067 0.8595687043622727
6.42423174376369 -1.092107833325575 0.8597303105656435
6.424270010652668 -1.092074931029196 0.8598919119541696
6.424308277454004 -1.092042022624296 0.8600535085264323
6.424346544167516 -1.092009108111245 0.8602151002810116
6.424384810793024 -1.09197618749041 0.8603766872164879
6.424423077330346 -1.091943260762161 0.8605382693314414
6.424461343779302 -1.091910327926866 0.8606998466244519
6.42449961013971 -1.091877388984894 0.8608614190940991
6.42453787641139 -1.091844443936614 0.8610229867389623
6.42457614259416 -1.091811492782396 0.8611845495576204
6.424614408687838 -1.091778535522609 0.8613461075486522
6.424652674692244 -1.091745572157623 0.8615076607106362
6.424690940607197 -1.091712602687807 0.8616692090421507
6.424729206432514 -1.091679627113533 0.8618307525417734
6.424767472168014 -1.091646645435169 0.8619922912080825
6.424805737813516 -1.091613657653088 0.8621538250396554
6.424844003368838 -1.091580663767659 0.8623153540350691
6.424882268833797 -1.091547663779254 0.8624768781929006
6.424920534208213 -1.091514657688243 0.8626383975117269
6.424958799491904 -1.091481645494999 0.8627999119901245
6.424997064684687 -1.091448627199892 0.8629614216266696
6.425035329786381 -1.091415602803294 0.8631229264199376
6.425073594796803 -1.091382572305577 0.863284426368505
6.425111859715773 -1.091349535707114 0.863445921470947
6.425150124543106 -1.091316493008276 0.8636074117258387
6.425188389278621 -1.091283444209437 0.8637688971317553
6.425226653922136 -1.091250389310968 0.8639303776872712
6.425264918473469 -1.091217328313242 0.8640918533909611
6.425303182932437 -1.091184261216634 0.8642533242413988
6.425341447298857 -1.091151188021516 0.8644147902371585
6.425379711572547 -1.091118108728261 0.8645762513768139
6.425417975753325 -1.091085023337243 0.8647377076589385
6.425456239841007 -1.091051931848837 0.8648991590821055
6.425494503835411 -1.091018834263416 0.865060605644888
6.425532767736354 -1.090985730581354 0.8652220473458583
6.425571031543654 -1.090952620803026 0.8653834841835888
6.425609295257126 -1.090919504928807 0.8655449161566519
6.425647558876589 -1.090886382959072 0.8657063432636195
6.425685822401859 -1.090853254894195 0.8658677655030631
6.425724085832754 -1.090820120734552 0.866029182873554
6.42576234916909 -1.090786980480518 0.8661905953736637
6.425800612410683 -1.090753834132469 0.8663520030019631
6.425838875557351 -1.090720681690781 0.8665134057570232
6.42587713860891 -1.09068752315583 0.8666748036374142
6.425915401565176 -1.090654358527991 0.8668361966417061
6.425953664425966 -1.090621187807643 0.8669975847684689
6.425991927191097 -1.09058801099516 0.867158968016272
6.426030189860385 -1.090554828090921 0.8673203463836853
6.426068452433646 -1.090521639095301 0.8674817198692778
6.426106714910697 -1.090488444008679 0.8676430884716183
6.426144977291353 -1.090455242831431 0.8678044521892756
6.426183239575431 -1.090422035563936 0.867965811020818
6.426221501762746 -1.090388822206571 0.8681271649648138
6.426259763853116 -1.090355602759713 0.8682885140198309
6.426298025846355 -1.090322377223743 0.8684498581844371
6.426336287742281 -1.090289145599037 0.8686111974572001
6.426374549540707 -1.090255907885974 0.8687725318366865
6.426412811241451 -1.090222664084934 0.8689338613214633
6.426451072844327 -1.090189414196294 0.8690951859100975
6.426489334349152 -1.090156158220436 0.8692565056011553
6.426527595755741 -1.090122896157736 0.8694178203932033
6.426565857063909 -1.090089628008577 0.8695791302848073
6.426604118273472 -1.090056353773336 0.869740435274533
6.426642379384246 -1.090023073452395 0.8699017353609462
6.426680640396046 -1.089989787046132 0.8700630305426115
6.426718901308686 -1.08995649455493 0.8702243208180944
6.426757162121982 -1.089923195979168 0.8703856061859594
6.426795422835749 -1.089889891319226 0.8705468866447708
6.426833683449803 -1.089856580575487 0.8707081621930929
6.426871943963958 -1.089823263748331 0.8708694328294898
6.426910204378029 -1.08978994083814 0.8710306985525256
6.426948464691831 -1.089756611845294 0.8711919593607637
6.426986724905179 -1.089723276770177 0.8713532152527673
6.427024985017887 -1.089689935613169 0.8715144662270993
6.427063245029771 -1.089656588374653 0.8716757122823224
6.427101504940644 -1.089623235055012 0.8718369534169992
6.427139764750322 -1.089589875654628 0.871998189629692
6.427178024458619 -1.089556510173883 0.8721594209189626
6.42721628406535 -1.089523138613161 0.8723206472833731
6.427254543570328 -1.089489760972844 0.872481868721485
6.427292802973368 -1.089456377253317 0.8726430852318598
6.427331062274285 -1.089422987454962 0.8728042968130584
6.427369321472892 -1.089389591578164 0.8729655034636415
6.427407580569003 -1.089356189623305 0.8731267051821699
6.427445839562433 -1.089322781590772 0.8732879019672043
6.427484098452997 -1.089289367480947 0.8734490938173043
6.427522357240506 -1.089255947294215 0.8736102807310299
6.427560615924777 -1.089222521030961 0.8737714627069406
6.427598874505621 -1.08918908869157 0.8739326397435961
6.427637132982854 -1.089155650276427 0.8740938118395556
6.427675391356289 -1.089122205785918 0.8742549789933778
6.427713649625738 -1.089088755220427 0.8744161412036213
6.427751907791016 -1.089055298580341 0.8745772984688448
6.427790165851937 -1.089021835866045 0.8747384507876065
6.427828423808315 -1.088988367077925 0.8748995981584643
6.427866681659961 -1.088954892216369 0.8750607405799757
6.42790493940669 -1.088921411281762 0.8752218780506981
6.427943197048315 -1.088887924274491 0.8753830105691892
6.42798145458465 -1.088854431194943 0.8755441381340059
6.428019712015506 -1.088820932043505 0.8757052607437045
6.428057969340697 -1.088787426820564 0.875866378396842
6.428096226560037 -1.088753915526508 0.8760274910919743
6.428134483673339 -1.088720398161725 0.8761885988276576
6.428172740680414 -1.088686874726602 0.876349701602448
6.428210997581076 -1.088653345221527 0.8765107994149004
6.428249254375139 -1.088619809646889 0.8766718922635706
6.428287511062414 -1.088586268003077 0.8768329801470137
6.428325767642714 -1.088552720290478 0.8769940630637845
6.428364024115852 -1.088519166509482 0.8771551410124375
6.42840228048164 -1.088485606660478 0.8773162139915273
6.428440536739891 -1.088452040743855 0.8774772819996079
6.428478792890417 -1.088418468760002 0.8776383450352336
6.428517048933031 -1.08838489070931 0.8777994030969576
6.428555304867545 -1.088351306592168 0.8779604561833337
6.428593560693771 -1.088317716408966 0.8781215042929151
6.428631816411521 -1.088284120160094 0.8782825474242546
6.428670072020607 -1.088250517845943 0.8784435855759051
6.428708327520841 -1.088216909466904 0.8786046187464188
6.428746582912035 -1.088183295023367 0.8787656469343482
6.428784838194002 -1.088149674515723 0.8789266701382454
6.428823093366554 -1.088116047944364 0.8790876883566621
6.428861348429501 -1.088082415309681 0.8792487015881496
6.428899603382655 -1.088048776612065 0.8794097098312597
6.428937858225829 -1.088015131851909 0.8795707130845435
6.428976112958835 -1.087981481029605 0.8797317113465515
6.429014367581482 -1.087947824145545 0.8798927046158345
6.429052622093584 -1.087914161200121 0.8800536928909428
6.429090876494951 -1.087880492193726 0.8802146761704265
6.429129130785395 -1.087846817126752 0.8803756544528358
6.429167384964726 -1.087813135999593 0.8805366277367205
6.429205639032758 -1.087779448812642 0.88069759602063
6.4292438929893 -1.087745755566293 0.8808585593031132
6.429282146834164 -1.087712056260938 0.8810195175827193
6.429320400567161 -1.087678350896972 0.8811804708579976
6.429358654188102 -1.087644639474789 0.8813414191274961
6.429396907696798 -1.087610921994783 0.8815023623897632
6.42943516109306 -1.087577198457349 0.881663300643347
6.429473414376697 -1.08754346886288 0.8818242338867953
6.429511667547522 -1.087509733211773 0.881985162118656
6.429549920605345 -1.087475991504421 0.8821460853374761
6.429588173549977 -1.087442243741221 0.8823070035418028
6.429626426381228 -1.087408489922566 0.882467916730183
6.429664679098909 -1.087374730048854 0.882628824901164
6.429702931702831 -1.08734096412048 0.8827897280532918
6.429741184192803 -1.08730719213784 0.8829506261851127
6.429779436568636 -1.087273414101329 0.883111519295173
6.429817688830141 -1.087239630011346 0.883272407382018
6.429855940977127 -1.087205839868285 0.8834332904441936
6.429894193009405 -1.087172043672544 0.883594168480245
6.429932444926785 -1.087138241424519 0.8837550414887173
6.429970696729077 -1.087104433124609 0.8839159094681553
6.430008948416091 -1.08707061877321 0.8840767724171041
6.430047199987637 -1.087036798370721 0.8842376303341078
6.430085451443525 -1.087002971917537 0.8843984832177105
6.430123702783565 -1.086969139414059 0.8845593310664568
6.430161954007565 -1.086935300860683 0.8847201738788899
6.430200205115337 -1.086901456257809 0.8848810116535533
6.43023845610669 -1.086867605605834 0.8850418443889903
6.430276706981433 -1.086833748905158 0.8852026720837439
6.430314957739377 -1.08679988615618 0.8853634947363571
6.430353208380329 -1.086766017359299 0.8855243123453724
6.430391458904101 -1.086732142514913 0.8856851249093324
6.4304297093105 -1.086698261623424 0.885845932426779
6.430467959599337 -1.086664374685229 0.8860067348962545
6.430506209770421 -1.08663048170073 0.8861675323163004
6.43054445982356 -1.086596582670327 0.8863283246854582
6.430582709758564 -1.086562677594419 0.8864891120022689
6.430620959575243 -1.086528766473408 0.8866498942652741
6.430659209273404 -1.086494849307694 0.8868106714730144
6.430697458852857 -1.086460926097679 0.8869714436240305
6.430735708313412 -1.086426996843762 0.8871322107168627
6.430773957654876 -1.086393061546347 0.8872929727500509
6.430812206877058 -1.086359120205833 0.8874537297221353
6.430850455979767 -1.086325172822623 0.8876144816316555
6.430888704962812 -1.086291219397119 0.887775228477151
6.430926953826002 -1.086257259929724 0.8879359702571611
6.430965202569144 -1.086223294420838 0.8880967069702249
6.431003451192048 -1.086189322870866 0.8882574386148809
6.431041699694521 -1.086155345280209 0.888418165189668
6.431079948076373 -1.086121361649271 0.8885788866931243
6.43111819633741 -1.086087371978454 0.8887396031237885
6.431156444477443 -1.086053376268163 0.8889003144801982
6.431194692496279 -1.0860193745188 0.889061020760891
6.431232940393725 -1.085985366730769 0.8892217219644044
6.431271188169591 -1.085951352904474 0.8893824180892758
6.431309435823683 -1.08591733304032 0.8895431091340422
6.43134768335581 -1.085883307138711 0.8897037950972405
6.43138593076578 -1.08584927520005 0.889864475977407
6.4314241780534 -1.085815237224744 0.8900251517730784
6.431462425218479 -1.085781193213196 0.8901858224827908
